date,dayofyear,timeofday,temp,dew,humidity,winddir,windspeed,pressure,cloudcover,Solar Power Output
2024-11-15 16:00:00,320,57600,29.1,26.1,83.9,280.0,9.4,1007.0,90.0,0.0
2024-11-15 16:15:00,320,58500,28.1,25.85,87.92500000000001,230.0,8.95,1007.25,80.0,0.0
2024-11-15 16:30:00,320,59400,27.1,25.6,91.95,180.0,8.5,1007.5,70.0,0.0
2024-11-15 16:45:00,320,60300,26.1,25.35,95.975,130.0,8.05,1007.75,60.0,0.0
2024-11-15 17:00:00,320,61200,25.1,25.1,100.0,80.0,7.6,1008.0,50.0,0.0
2024-11-15 17:15:00,320,62100,25.1,25.1,100.0,90.0,8.5,1008.25,60.0,0.0
2024-11-15 17:30:00,320,63000,25.1,25.1,100.0,100.0,9.4,1008.5,70.0,0.0
2024-11-15 17:45:00,320,63900,25.1,25.1,100.0,110.0,10.3,1008.75,80.0,0.0
2024-11-15 18:00:00,320,64800,25.1,25.1,100.0,120.0,11.2,1009.0,90.0,0.0
2024-11-15 18:15:00,320,65700,24.85,24.85,100.0,115.0,11.2,1009.0,90.0,0.0
2024-11-15 18:30:00,320,66600,24.6,24.6,100.0,110.0,11.2,1009.0,90.0,0.0
2024-11-15 18:45:00,320,67500,24.35,24.35,100.0,105.0,11.2,1009.0,90.0,0.0
2024-11-15 19:00:00,320,68400,24.1,24.1,100.0,100.0,11.2,1009.0,90.0,0.0
2024-11-15 19:15:00,320,69300,24.1,24.1,100.0,110.0,10.75,1009.25,80.0,0.0
2024-11-15 19:30:00,320,70200,24.1,24.1,100.0,120.0,10.3,1009.5,70.0,0.0
2024-11-15 19:45:00,320,71100,24.1,24.1,100.0,130.0,9.85,1009.75,60.0,0.0
2024-11-15 20:00:00,320,72000,24.1,24.1,100.0,140.0,9.4,1010.0,50.0,0.0
2024-11-15 20:15:00,320,72900,24.1,24.1,100.0,130.0,8.4,1010.0,60.0,0.0
2024-11-15 20:30:00,320,73800,24.1,24.1,100.0,120.0,7.4,1010.0,70.0,0.0
2024-11-15 20:45:00,320,74700,24.1,24.1,100.0,110.0,6.4,1010.0,80.0,0.0
2024-11-15 21:00:00,320,75600,24.1,24.1,100.0,100.0,5.4,1010.0,90.0,0.0
2024-11-15 21:15:00,320,76500,24.1,24.1,100.0,105.0,5.95,1010.0,80.0,0.0
2024-11-15 21:30:00,320,77400,24.1,24.1,100.0,110.0,6.5,1010.0,70.0,0.0
2024-11-15 21:45:00,320,78300,24.1,24.1,100.0,115.0,7.05,1010.0,60.0,0.0
2024-11-15 22:00:00,320,79200,24.1,24.1,100.0,120.0,7.6,1010.0,50.0,0.0
2024-11-15 22:15:00,320,80100,24.1,24.1,100.0,119.45,6.6,1010.0,50.0,0.0
2024-11-15 22:30:00,320,81000,24.1,24.1,100.0,118.9,5.6,1010.0,50.0,0.0
2024-11-15 22:45:00,320,81900,24.1,24.1,100.0,118.35,4.6,1010.0,50.0,0.0
2024-11-15 23:00:00,320,82800,24.1,24.1,100.0,117.8,3.6,1010.0,50.0,0.0
2024-11-15 23:15:00,320,83700,24.1,24.1,100.0,93.35,3.6,1009.75,45.0,0.0
2024-11-15 23:30:00,320,84600,24.1,24.1,100.0,68.9,3.6,1009.5,40.0,0.0
2024-11-15 23:45:00,320,85500,24.1,24.1,100.0,44.45,3.6,1009.25,35.0,0.0
2024-11-16 00:00:00,321,0,24.1,24.1,100.0,20.0,3.6,1009.0,30.0,0.0
2024-11-16 00:15:00,321,900,24.200000000000003,24.1,99.4075,27.725,3.325,1009.25,27.375,0.0
2024-11-16 00:30:00,321,1800,24.3,24.1,98.815,35.45,3.05,1009.5,24.75,0.0
2024-11-16 00:45:00,321,2700,24.4,24.1,98.2225,43.175,2.775,1009.75,22.125,0.0
2024-11-16 01:00:00,321,3600,24.5,24.1,97.63,50.9,2.5,1010.0,19.5,0.0
2024-11-16 01:15:00,321,4500,24.5,24.075000000000003,97.485,57.95,2.5,1009.75,21.15,0.0
2024-11-16 01:30:00,321,5400,24.5,24.05,97.34,65.0,2.5,1009.5,22.8,0.0
2024-11-16 01:45:00,321,6300,24.5,24.025,97.195,72.05,2.5,1009.25,24.450000000000003,0.0
2024-11-16 02:00:00,321,7200,24.5,24.0,97.05,79.1,2.5,1009.0,26.1,0.0
2024-11-16 02:15:00,321,8100,24.4,24.025,97.7875,91.825,3.775,1008.75,24.0,0.0
2024-11-16 02:30:00,321,9000,24.3,24.05,98.525,104.55,5.05,1008.5,21.9,0.0
2024-11-16 02:45:00,321,9900,24.200000000000003,24.075000000000003,99.2625,117.275,6.324999999999999,1008.25,19.8,0.0
2024-11-16 03:00:00,321,10800,24.1,24.1,100.0,130.0,7.6,1008.0,17.7,0.0
2024-11-16 03:15:00,321,11700,23.85,23.85,100.0,117.5,7.05,1008.0,20.775,0.0
2024-11-16 03:30:00,321,12600,23.6,23.6,100.0,105.0,6.5,1008.0,23.85,0.0
2024-11-16 03:45:00,321,13500,23.35,23.35,100.0,92.5,5.95,1008.0,26.925,0.0
2024-11-16 04:00:00,321,14400,23.1,23.1,100.0,80.0,5.4,1008.0,30.0,0.0
2024-11-16 04:15:00,321,15300,23.1,23.1,100.0,90.0,5.4,1008.0,22.5,0.0
2024-11-16 04:30:00,321,16200,23.1,23.1,100.0,100.0,5.4,1008.0,15.0,0.0
2024-11-16 04:45:00,321,17100,23.1,23.1,100.0,110.0,5.4,1008.0,7.5,0.0
2024-11-16 05:00:00,321,18000,23.1,23.1,100.0,120.0,5.4,1008.0,0.0,0.0
2024-11-16 05:15:00,321,18900,23.1,23.1,100.0,130.625,4.050000000000001,1008.25,7.5,0.0
2024-11-16 05:30:00,321,19800,23.1,23.1,100.0,141.25,2.7,1008.5,15.0,0.0
2024-11-16 05:45:00,321,20700,23.1,23.1,100.0,151.875,1.3499999999999996,1008.75,22.5,0.0
2024-11-16 06:00:00,321,21600,23.1,23.1,100.0,162.5,0.0,1009.0,30.0,0.0
2024-11-16 06:15:00,321,22500,23.375,23.35,99.7825,144.375,1.15,1009.025,42.825,38.79782769686497
2024-11-16 06:30:00,321,23400,23.65,23.6,99.565,126.25,2.3,1009.05,55.65,77.59565539372994
2024-11-16 06:45:00,321,24300,23.925,23.85,99.3475,108.125,3.4499999999999997,1009.075,68.475,282.2229079239694
2024-11-16 07:00:00,321,25200,24.2,24.1,99.13,90.0,4.6,1009.1,81.3,486.8501604542089
2024-11-16 07:15:00,321,26100,24.525,24.35,98.71,82.5,4.725,1009.35,68.475,714.6309553196742
2024-11-16 07:30:00,321,27000,24.85,24.6,98.29,75.0,4.85,1009.6,55.65,942.4117501851396
2024-11-16 07:45:00,321,27900,25.175,24.85,97.87,67.5,4.975,1009.85,42.825,1200.229572944952
2024-11-16 08:00:00,321,28800,25.5,25.1,97.45,60.0,5.1,1010.1,30.0,1458.0473957047643
2024-11-16 08:15:00,321,29700,26.175,25.3,94.9425,77.5,4.975,1010.325,30.0,1665.8035053073318
2024-11-16 08:30:00,321,30600,26.85,25.5,92.435,95.0,4.85,1010.55,30.0,1873.5596149098992
2024-11-16 08:45:00,321,31500,27.525,25.7,89.92750000000001,112.5,4.725,1010.775,30.0,2058.1621821772405
2024-11-16 09:00:00,321,32400,28.2,25.9,87.42,130.0,4.6,1011.0,30.0,2242.764749444582
2024-11-16 09:15:00,321,33300,28.7,25.65,83.91,146.0,4.8,1010.975,34.275,2424.864231054061
2024-11-16 09:30:00,321,34200,29.2,25.4,80.4,162.0,5.0,1010.95,38.55,2606.96371266354
2024-11-16 09:45:00,321,35100,29.7,25.15,76.89,178.0,5.2,1010.925,42.825,2741.5045667736367
2024-11-16 10:00:00,321,36000,30.2,24.9,73.38,194.0,5.4,1010.9,47.1,2876.0454208837327
2024-11-16 10:15:00,321,36900,30.225,25.125,74.1775,203.75,6.0,1010.675,47.1,3148.8817575907183
2024-11-16 10:30:00,321,37800,30.25,25.35,74.975,213.5,6.6,1010.45,47.1,3421.7180942977047
2024-11-16 10:45:00,321,38700,30.275,25.575,75.7725,223.25,7.2,1010.225,47.1,3444.87163663293
2024-11-16 11:00:00,321,39600,30.3,25.8,76.57,233.0,7.8,1010.0,47.1,3468.0251789681565
2024-11-16 11:15:00,321,40500,30.525,25.75,75.5025,233.0,8.575,1009.725,47.1,2662.6573685509748
2024-11-16 11:30:00,321,41400,30.75,25.700000000000003,74.435,233.0,9.35,1009.45,47.1,1857.289558133794
2024-11-16 11:45:00,321,42300,30.975,25.65,73.36749999999999,233.0,10.125,1009.175,47.1,1556.919279190323
2024-11-16 12:00:00,321,43200,31.2,25.6,72.3,233.0,10.9,1008.9,47.1,1256.5490002468523
2024-11-16 12:15:00,321,44100,31.175,25.475,71.845,234.75,11.425,1008.675,47.825,2613.2214268081952
2024-11-16 12:30:00,321,45000,31.15,25.35,71.39,236.5,11.95,1008.45,48.55,3969.893853369538
2024-11-16 12:45:00,321,45900,31.125,25.225,70.935,238.25,12.475,1008.225,49.275,3574.406319427302
2024-11-16 13:00:00,321,46800,31.1,25.1,70.48,240.0,13.0,1008.0,50.0,3178.918785485065
2024-11-16 13:15:00,321,47700,31.1,25.35,71.56,242.5,13.0,1007.75,50.0,3315.336953838558
2024-11-16 13:30:00,321,48600,31.1,25.6,72.64,245.0,13.0,1007.5,50.0,3451.755122192051
2024-11-16 13:45:00,321,49500,31.1,25.85,73.72,247.5,13.0,1007.25,50.0,3005.5801036781045
2024-11-16 14:00:00,321,50400,31.1,26.1,74.8,250.0,13.0,1007.0,50.0,2559.405085164157
2024-11-16 14:15:00,321,51300,31.025,26.1,75.11,250.0,12.2,1006.75,50.0,1570.0604788941002
2024-11-16 14:30:00,321,52200,30.950000000000003,26.1,75.42,250.0,11.4,1006.5,50.0,580.7158726240434
2024-11-16 14:45:00,321,53100,30.875,26.1,75.73,250.0,10.6,1006.25,50.0,494.3594174277955
2024-11-16 15:00:00,321,54000,30.8,26.1,76.04,250.0,9.8,1006.0,50.0,408.00296223154777
2024-11-16 15:15:00,321,54900,30.875,26.1,75.73,250.0,10.6,1006.0,50.0,551.9303875586276
2024-11-16 15:30:00,321,55800,30.950000000000003,26.1,75.42,250.0,11.4,1006.0,50.0,695.8578128857072
2024-11-16 15:45:00,321,56700,31.025,26.1,75.11,250.0,12.2,1006.0,50.0,633.2806714391509
2024-11-16 16:00:00,321,57600,31.1,26.1,74.8,250.0,13.0,1006.0,50.0,570.7035299925944
2024-11-16 16:15:00,321,58500,30.6,26.05,76.8975,240.0,12.525,1006.25,50.0,364.8247346334239
2024-11-16 16:30:00,321,59400,30.1,26.0,78.995,230.0,12.05,1006.5,50.0,158.94593927425328
2024-11-16 16:45:00,321,60300,29.6,25.95,81.0925,220.0,11.575,1006.75,50.0,146.43051098494198
2024-11-16 17:00:00,321,61200,29.1,25.9,83.19,210.0,11.1,1007.0,50.0,133.91508269563073
2024-11-16 17:15:00,321,62100,28.6,25.95,85.9625,202.5,10.225,1007.0,50.0,70.71216983460874
2024-11-16 17:30:00,321,63000,28.1,26.0,88.735,195.0,9.35,1007.0,50.0,7.509256973586768
2024-11-16 17:45:00,321,63900,27.6,26.05,91.5075,187.5,8.475,1007.0,50.0,3.754628486793384
2024-11-16 18:00:00,321,64800,27.1,26.1,94.28,180.0,7.6,1007.0,50.0,0.0
2024-11-16 18:15:00,321,65700,27.075000000000003,25.9,93.32,184.95,6.6,1007.25,46.1,0.0
2024-11-16 18:30:00,321,66600,27.05,25.700000000000003,92.36,189.9,5.6,1007.5,42.2,0.0
2024-11-16 18:45:00,321,67500,27.025,25.5,91.4,194.85,4.6,1007.75,38.3,0.0
2024-11-16 19:00:00,321,68400,27.0,25.3,90.44,199.8,3.6,1008.0,34.4,0.0
2024-11-16 19:15:00,321,69300,26.775,25.5,92.83,164.85000000000002,5.050000000000001,1008.25,33.3,0.0
2024-11-16 19:30:00,321,70200,26.55,25.700000000000003,95.22,129.9,6.5,1008.5,32.2,0.0
2024-11-16 19:45:00,321,71100,26.325000000000003,25.9,97.61,94.95,7.950000000000001,1008.75,31.1,0.0
2024-11-16 20:00:00,321,72000,26.1,26.1,100.0,60.0,9.4,1009.0,30.0,0.0
2024-11-16 20:15:00,321,72900,25.85,25.85,100.0,50.0,8.4,1009.25,30.0,0.0
2024-11-16 20:30:00,321,73800,25.6,25.6,100.0,40.0,7.4,1009.5,30.0,0.0
2024-11-16 20:45:00,321,74700,25.35,25.35,100.0,30.0,6.4,1009.75,30.0,0.0
2024-11-16 21:00:00,321,75600,25.1,25.1,100.0,20.0,5.4,1010.0,30.0,0.0
2024-11-16 21:15:00,321,76500,25.1,25.1,100.0,22.5,5.95,1010.0,30.0,0.0
2024-11-16 21:30:00,321,77400,25.1,25.1,100.0,25.0,6.5,1010.0,30.0,0.0
2024-11-16 21:45:00,321,78300,25.1,25.1,100.0,27.5,7.05,1010.0,30.0,0.0
2024-11-16 22:00:00,321,79200,25.1,25.1,100.0,30.0,7.6,1010.0,30.0,0.0
2024-11-16 22:15:00,321,80100,25.1,25.1,100.0,40.0,7.05,1010.0,30.0,0.0
2024-11-16 22:30:00,321,81000,25.1,25.1,100.0,50.0,6.5,1010.0,30.0,0.0
2024-11-16 22:45:00,321,81900,25.1,25.1,100.0,60.0,5.95,1010.0,30.0,0.0
2024-11-16 23:00:00,321,82800,25.1,25.1,100.0,70.0,5.4,1010.0,30.0,0.0
2024-11-16 23:15:00,321,83700,25.1,25.1,100.0,62.5,5.4,1010.0,35.0,0.0
2024-11-16 23:30:00,321,84600,25.1,25.1,100.0,55.0,5.4,1010.0,40.0,0.0
2024-11-16 23:45:00,321,85500,25.1,25.1,100.0,47.5,5.4,1010.0,45.0,0.0
2024-11-17 00:00:00,322,0,25.1,25.1,100.0,40.0,5.4,1010.0,50.0,0.0
2024-11-17 00:15:00,322,900,25.1,25.1,100.0,37.5,5.4,1009.75,45.0,0.0
2024-11-17 00:30:00,322,1800,25.1,25.1,100.0,35.0,5.4,1009.5,40.0,0.0
2024-11-17 00:45:00,322,2700,25.1,25.1,100.0,32.5,5.4,1009.25,35.0,0.0
2024-11-17 01:00:00,322,3600,25.1,25.1,100.0,30.0,5.4,1009.0,30.0,0.0
2024-11-17 01:15:00,322,4500,25.1,25.1,100.0,35.0,5.4,1008.75,30.0,0.0
2024-11-17 01:30:00,322,5400,25.1,25.1,100.0,40.0,5.4,1008.5,30.0,0.0
2024-11-17 01:45:00,322,6300,25.1,25.1,100.0,45.0,5.4,1008.25,30.0,0.0
2024-11-17 02:00:00,322,7200,25.1,25.1,100.0,50.0,5.4,1008.0,30.0,0.0
2024-11-17 02:15:00,322,8100,24.85,24.85,100.0,47.5,4.95,1008.0,45.0,0.0
2024-11-17 02:30:00,322,9000,24.6,24.6,100.0,45.0,4.5,1008.0,60.0,0.0
2024-11-17 02:45:00,322,9900,24.35,24.35,100.0,42.5,4.050000000000001,1008.0,75.0,0.0
2024-11-17 03:00:00,322,10800,24.1,24.1,100.0,40.0,3.6,1008.0,90.0,0.0
2024-11-17 03:15:00,322,11700,24.1,24.1,100.0,50.0,4.05,1007.75,80.0,0.0
2024-11-17 03:30:00,322,12600,24.1,24.1,100.0,60.0,4.5,1007.5,70.0,0.0
2024-11-17 03:45:00,322,13500,24.1,24.1,100.0,70.0,4.95,1007.25,60.0,0.0
2024-11-17 04:00:00,322,14400,24.1,24.1,100.0,80.0,5.4,1007.0,50.0,0.0
2024-11-17 04:15:00,322,15300,24.1,24.1,100.0,80.975,4.825,1007.025,45.0,0.0
2024-11-17 04:30:00,322,16200,24.1,24.1,100.0,81.95,4.25,1007.05,40.0,0.0
2024-11-17 04:45:00,322,17100,24.1,24.1,100.0,82.92500000000001,3.675,1007.075,35.0,0.0
2024-11-17 05:00:00,322,18000,24.1,24.1,100.0,83.9,3.1,1007.1,30.0,0.0
2024-11-17 05:15:00,322,18900,24.125,24.1,99.7825,75.42500000000001,3.475,1007.325,30.0,0.0
2024-11-17 05:30:00,322,19800,24.15,24.1,99.565,66.95,3.85,1007.55,30.0,0.0
2024-11-17 05:45:00,322,20700,24.175,24.1,99.3475,58.475,4.225,1007.775,30.0,0.0
2024-11-17 06:00:00,322,21600,24.2,24.1,99.13,50.0,4.6,1008.0,30.0,0.0
2024-11-17 06:15:00,322,22500,24.225,24.1,98.9175,47.5,4.6,1008.025,30.0,53.81634164403851
2024-11-17 06:30:00,322,23400,24.25,24.1,98.705,45.0,4.6,1008.05,30.0,107.63268328807705
2024-11-17 06:45:00,322,24300,24.275,24.1,98.4925,42.5,4.6,1008.075,30.0,306.62799308812646
2024-11-17 07:00:00,322,25200,24.3,24.1,98.28,40.0,4.6,1008.1,30.0,505.62330288817583
2024-11-17 07:15:00,322,26100,25.0,24.35,95.92,42.5,4.8,1008.325,30.0,755.9318686744012
2024-11-17 07:30:00,322,27000,25.700000000000003,24.6,93.56,45.0,5.0,1008.55,30.0,1006.240434460627
2024-11-17 07:45:00,322,27900,26.4,24.85,91.2,47.5,5.2,1008.775,30.0,1235.2727721550234
2024-11-17 08:00:00,322,28800,27.1,25.1,88.84,50.0,5.4,1009.0,30.0,1464.30510984942
2024-11-17 08:15:00,322,29700,27.6,25.35,87.605,50.0,5.4,1009.25,30.0,1681.4477906689706
2024-11-17 08:30:00,322,30600,28.1,25.6,86.37,50.0,5.4,1009.5,30.0,1898.5904714885216
2024-11-17 08:45:00,322,31500,28.6,25.85,85.135,50.0,5.4,1009.75,30.0,2091.9538385583805
2024-11-17 09:00:00,322,32400,29.1,26.1,83.9,50.0,5.4,1010.0,30.0,2285.31720562824
2024-11-17 09:15:00,322,33300,29.35,25.85,81.58500000000001,45.0,5.4,1010.0,30.0,2517.4784003949644
2024-11-17 09:30:00,322,34200,29.6,25.6,79.27000000000001,40.0,5.4,1010.0,30.0,2749.639595161688
2024-11-17 09:45:00,322,35100,29.85,25.35,76.955,35.0,5.4,1010.0,30.0,2884.180449271785
2024-11-17 10:00:00,322,36000,30.1,25.1,74.64,30.0,5.4,1010.0,30.0,3018.721303381881
2024-11-17 10:15:00,322,36900,30.55,25.1,72.765,101.8,4.575,1009.75,34.275,1877.3142433966923
2024-11-17 10:30:00,322,37800,31.0,25.1,70.89,173.6,3.75,1009.5,38.55,735.9071834115034
2024-11-17 10:45:00,322,38700,31.45,25.1,69.015,245.4,2.9250000000000003,1009.25,42.825,2093.205381387312
2024-11-17 11:00:00,322,39600,31.9,25.1,67.14,317.2,2.1,1009.0,47.1,3450.5035793631205
2024-11-17 11:15:00,322,40500,32.15,25.05,66.0825,312.15,2.475,1008.975,47.1,2140.7640088866947
2024-11-17 11:30:00,322,41400,32.4,25.0,65.025,307.1,2.85,1008.95,47.1,831.024438410269
2024-11-17 11:45:00,322,42300,32.65,24.95,63.9675,302.05,3.225,1008.925,47.1,2336.0046901999503
2024-11-17 12:00:00,322,43200,32.9,24.9,62.91,297.0,3.6,1008.9,47.1,3840.9849419896327
2024-11-17 12:15:00,322,44100,32.725,25.325,65.3,286.75,6.0,1008.65,47.1,2385.4406319427308
2024-11-17 12:30:00,322,45000,32.55,25.75,67.69,276.5,8.4,1008.4,47.1,929.8963218958282
2024-11-17 12:45:00,322,45900,32.375,26.175,70.08,266.25,10.8,1008.15,47.1,2414.226117008146
2024-11-17 13:00:00,322,46800,32.2,26.6,72.47,256.0,13.2,1007.9,47.1,3898.555912120464
2024-11-17 13:15:00,322,47700,32.175000000000004,26.4,71.7175,254.5,12.425,1007.425,47.1,3583.7928906442858
2024-11-17 13:30:00,322,48600,32.150000000000006,26.200000000000003,70.965,253.0,11.65,1006.95,47.1,3269.0298691681073
2024-11-17 13:45:00,322,49500,32.125,26.0,70.21249999999999,251.5,10.875,1006.475,47.1,3130.734386571217
2024-11-17 14:00:00,322,50400,32.1,25.8,69.46,250.0,10.1,1006.0,47.1,2992.4389039743273
2024-11-17 14:15:00,322,51300,32.1,25.8,69.46,255.25,10.25,1005.775,47.1,2818.474450752901
2024-11-17 14:30:00,322,52200,32.1,25.8,69.46,260.5,10.4,1005.55,47.1,2644.509997531474
2024-11-17 14:45:00,322,53100,32.1,25.8,69.46,265.75,10.55,1005.325,47.1,2377.305603554678
2024-11-17 15:00:00,322,54000,32.1,25.8,69.46,271.0,10.7,1005.1,47.1,2110.101209577882
2024-11-17 15:15:00,322,54900,31.65,26.0,72.22999999999999,270.75,10.6,1005.1,56.375,1895.4616144161937
2024-11-17 15:30:00,322,55800,31.200000000000003,26.200000000000003,75.0,270.5,10.5,1005.1,65.65,1680.822019254505
2024-11-17 15:45:00,322,56700,30.75,26.4,77.77000000000001,270.25,10.4,1005.1,74.92500000000001,1533.139965440632
2024-11-17 16:00:00,322,57600,30.3,26.6,80.54,270.0,10.3,1005.1,84.2,1385.457911626759
2024-11-17 16:15:00,322,58500,30.05,26.175,79.67500000000001,270.75,9.15,1005.1,84.2,842.9140952851149
2024-11-17 16:30:00,322,59400,29.8,25.75,78.81,271.5,8.0,1005.1,84.2,300.37027894347074
2024-11-17 16:45:00,322,60300,29.55,25.325,77.945,272.25,6.8500000000000005,1005.1,84.2,254.06319427301895
2024-11-17 17:00:00,322,61200,29.3,24.9,77.08,273.0,5.7,1005.1,84.2,207.75610960256725
2024-11-17 17:15:00,322,62100,28.6,24.625,79.095,276.95,5.275,1005.575,67.45,103.87805480128362
2024-11-17 17:30:00,322,63000,27.9,24.35,81.11,280.9,4.85,1006.05,50.7,0.0
2024-11-17 17:45:00,322,63900,27.2,24.075,83.125,284.85,4.425,1006.525,33.95,0.0
2024-11-17 18:00:00,322,64800,26.5,23.8,85.14,288.8,4.0,1007.0,17.2,0.0
2024-11-17 18:15:00,322,65700,26.65,24.375,87.425,241.325,3.45,1006.75,35.4,0.0
2024-11-17 18:30:00,322,66600,26.8,24.950000000000003,89.71000000000001,193.85,2.9,1006.5,53.599999999999994,0.0
2024-11-17 18:45:00,322,67500,26.950000000000003,25.525,91.995,146.375,2.3499999999999996,1006.25,71.8,0.0
2024-11-17 19:00:00,322,68400,27.1,26.1,94.28,98.9,1.8,1006.0,90.0,0.0
2024-11-17 19:15:00,322,69300,27.1,26.1,94.28,99.175,3.7,1006.5,80.0,0.0
2024-11-17 19:30:00,322,70200,27.1,26.1,94.28,99.45,5.6000000000000005,1007.0,70.0,0.0
2024-11-17 19:45:00,322,71100,27.1,26.1,94.28,99.725,7.5,1007.5,60.0,0.0
2024-11-17 20:00:00,322,72000,27.1,26.1,94.28,100.0,9.4,1008.0,50.0,0.0
2024-11-17 20:15:00,322,72900,26.85,25.85,94.27,97.5,8.95,1008.25,50.0,0.0
2024-11-17 20:30:00,322,73800,26.6,25.6,94.26,95.0,8.5,1008.5,50.0,0.0
2024-11-17 20:45:00,322,74700,26.35,25.35,94.25,92.5,8.05,1008.75,50.0,0.0
2024-11-17 21:00:00,322,75600,26.1,25.1,94.24,90.0,7.6,1009.0,50.0,0.0
2024-11-17 21:15:00,322,76500,25.85,25.1,95.68,85.0,6.6,1009.25,50.0,0.0
2024-11-17 21:30:00,322,77400,25.6,25.1,97.12,80.0,5.6,1009.5,50.0,0.0
2024-11-17 21:45:00,322,78300,25.35,25.1,98.56,75.0,4.6,1009.75,50.0,0.0
2024-11-17 22:00:00,322,79200,25.1,25.1,100.0,70.0,3.6,1010.0,50.0,0.0
2024-11-17 22:15:00,322,80100,25.1,25.1,100.0,82.525,3.6,1010.0,45.0,0.0
2024-11-17 22:30:00,322,81000,25.1,25.1,100.0,95.05,3.6,1010.0,40.0,0.0
2024-11-17 22:45:00,322,81900,25.1,25.1,100.0,107.575,3.6,1010.0,35.0,0.0
2024-11-17 23:00:00,322,82800,25.1,25.1,100.0,120.1,3.6,1010.0,30.0,0.0
2024-11-17 23:15:00,322,83700,25.1,25.1,100.0,115.125,3.6,1010.0,30.0,0.0
2024-11-17 23:30:00,322,84600,25.1,25.1,100.0,110.15,3.6,1010.0,30.0,0.0
2024-11-17 23:45:00,322,85500,25.1,25.1,100.0,105.175,3.6,1010.0,30.0,0.0
2024-11-18 00:00:00,323,0,25.1,25.1,100.0,100.2,3.6,1010.0,30.0,0.0
2024-11-18 00:15:00,323,900,25.1,25.1,100.0,95.85,3.6,1009.75,35.0,0.0
2024-11-18 00:30:00,323,1800,25.1,25.1,100.0,91.5,3.6,1009.5,40.0,0.0
2024-11-18 00:45:00,323,2700,25.1,25.1,100.0,87.15,3.6,1009.25,45.0,0.0
2024-11-18 01:00:00,323,3600,25.1,25.1,100.0,82.8,3.6,1009.0,50.0,0.0
2024-11-18 01:15:00,323,4500,25.1,25.1,100.0,76.8,3.15,1008.75,60.0,0.0
2024-11-18 01:30:00,323,5400,25.1,25.1,100.0,70.8,2.7,1008.5,70.0,0.0
2024-11-18 01:45:00,323,6300,25.1,25.1,100.0,64.8,2.25,1008.25,80.0,0.0
2024-11-18 02:00:00,323,7200,25.1,25.1,100.0,58.8,1.8,1008.0,90.0,0.0
2024-11-18 02:15:00,323,8100,25.1,25.1,100.0,74.1,3.25,1008.0,92.5,0.0
2024-11-18 02:30:00,323,9000,25.1,25.1,100.0,89.4,4.7,1008.0,95.0,0.0
2024-11-18 02:45:00,323,9900,25.1,25.1,100.0,104.7,6.1499999999999995,1008.0,97.5,0.0
2024-11-18 03:00:00,323,10800,25.1,25.1,100.0,120.0,7.6,1008.0,100.0,0.0
2024-11-18 03:15:00,323,11700,24.675,24.450000000000003,98.6725,105.05,6.425,1007.75,97.9,0.0
2024-11-18 03:30:00,323,12600,24.25,23.8,97.345,90.1,5.25,1007.5,95.8,0.0
2024-11-18 03:45:00,323,13500,23.825,23.15,96.0175,75.15,4.075,1007.25,93.7,0.0
2024-11-18 04:00:00,323,14400,23.4,22.5,94.69,60.2,2.9,1007.0,91.6,0.0
2024-11-18 04:15:00,323,15300,23.375,22.5,94.835,59.85,3.175,1007.25,84.82499999999999,0.0
2024-11-18 04:30:00,323,16200,23.35,22.5,94.98,59.5,3.45,1007.5,78.05,0.0
2024-11-18 04:45:00,323,17100,23.325,22.5,95.125,59.15,3.725,1007.75,71.275,0.0
2024-11-18 05:00:00,323,18000,23.3,22.5,95.27,58.8,4.0,1008.0,64.5,0.0
2024-11-18 05:15:00,323,18900,23.7,22.925,95.4275,61.65,3.625,1008.0,66.5,0.0
2024-11-18 05:30:00,323,19800,24.1,23.35,95.585,64.5,3.25,1008.0,68.5,0.0
2024-11-18 05:45:00,323,20700,24.5,23.775,95.7425,67.35,2.875,1008.0,70.5,0.0
2024-11-18 06:00:00,323,21600,24.9,24.2,95.9,70.2,2.5,1008.0,72.5,0.0
2024-11-18 06:15:00,323,22500,24.95,24.2,95.615,70.6,2.875,1008.25,75.7,58.822512959763024
2024-11-18 06:30:00,323,23400,25.0,24.2,95.33,71.0,3.25,1008.5,78.9,117.64502591952603
2024-11-18 06:45:00,323,24300,25.05,24.2,95.045,71.4,3.625,1008.75,82.1,292.86102196988395
2024-11-18 07:00:00,323,25200,25.1,24.2,94.76,71.8,4.0,1009.0,85.3,468.077018020242
2024-11-18 07:15:00,323,26100,25.65,24.475,93.285,69.225,4.25,1009.25,84.875,775.3307825228338
2024-11-18 07:30:00,323,27000,26.200000000000003,24.75,91.81,66.65,4.5,1009.5,84.44999999999999,1082.584547025426
2024-11-18 07:45:00,323,27900,26.75,25.025,90.335,64.075,4.75,1009.75,84.02499999999999,1251.542828931128
2024-11-18 08:00:00,323,28800,27.3,25.3,88.86,61.5,5.0,1010.0,83.6,1420.5011108368303
2024-11-18 08:15:00,323,29700,27.5,25.35,88.0975,63.25,4.825,1010.25,81.8,1214.62231547766
2024-11-18 08:30:00,323,30600,27.700000000000003,25.4,87.33500000000001,65.0,4.65,1010.5,80.0,1008.7435201184892
2024-11-18 08:45:00,323,31500,27.9,25.45,86.5725,66.75,4.475,1010.75,78.2,769.0730683781784
