date,dayofyear,timeofday,temp,dew,humidity,winddir,windspeed,pressure,cloudcover,Solar Power Output
2024-10-28 17:30:00,302,63000,28.65,24.05,76.22999999999999,219.2,20.9,1006.5,3.85,87.74196502151817
2024-10-28 17:45:00,302,63900,28.475,24.025,76.89,218.8,20.55,1006.75,4.425,43.870982510759085
2024-10-28 18:00:00,302,64800,28.3,24.0,77.55,218.4,20.2,1007.0,5.0,0.0
2024-10-28 18:15:00,302,65700,28.225,24.0,77.89,218.275,20.0,1007.0,5.0,0.0
2024-10-28 18:30:00,302,66600,28.15,24.0,78.22999999999999,218.15,19.799999999999997,1007.0,5.0,0.0
2024-10-28 18:45:00,302,67500,28.075,24.0,78.57,218.025,19.6,1007.0,5.0,0.0
2024-10-28 19:00:00,302,68400,28.0,24.0,78.91,217.9,19.4,1007.0,5.0,0.0
2024-10-28 19:15:00,302,69300,27.975,24.05,79.265,216.55,19.225,1007.25,4.925,0.0
2024-10-28 19:30:00,302,70200,27.95,24.1,79.62,215.2,19.049999999999997,1007.5,4.85,0.0
2024-10-28 19:45:00,302,71100,27.924999999999997,24.15,79.975,213.85,18.875,1007.75,4.775,0.0
2024-10-28 20:00:00,302,72000,27.9,24.2,80.33,212.5,18.7,1008.0,4.7,0.0
2024-10-28 20:15:00,302,72900,27.674999999999997,24.25,81.6725,211.95,18.175,1008.25,8.425,0.0
2024-10-28 20:30:00,302,73800,27.45,24.299999999999997,83.015,211.4,17.65,1008.5,12.150000000000002,0.0
2024-10-28 20:45:00,302,74700,27.225,24.35,84.3575,210.85,17.125,1008.75,15.875,0.0
2024-10-28 21:00:00,302,75600,27.0,24.4,85.7,210.3,16.6,1009.0,19.6,0.0
2024-10-28 21:15:00,302,76500,27.025,24.424999999999997,85.7025,209.875,16.950000000000003,1009.0,31.375,0.0
2024-10-28 21:30:00,302,77400,27.05,24.45,85.705,209.45,17.3,1009.0,43.150000000000006,0.0
2024-10-28 21:45:00,302,78300,27.075000000000003,24.475,85.7075,209.025,17.65,1009.0,54.925,0.0
2024-10-28 22:00:00,302,79200,27.1,24.5,85.71,208.6,18.0,1009.0,66.7,0.0
2024-10-28 22:15:00,302,80100,27.1,24.5,85.71,208.675,17.9,1009.0,75.025,0.0
2024-10-28 22:30:00,302,81000,27.1,24.5,85.71,208.75,17.8,1009.0,83.35,0.0
2024-10-28 22:45:00,302,81900,27.1,24.5,85.71,208.825,17.700000000000003,1009.0,91.675,0.0
2024-10-28 23:00:00,302,82800,27.1,24.5,85.71,208.9,17.6,1009.0,100.0,0.0
2024-10-28 23:15:00,302,83700,27.1,24.5,85.71,211.0,17.6,1009.0,99.4,0.0
2024-10-28 23:30:00,302,84600,27.1,24.5,85.71,213.1,17.6,1009.0,98.8,0.0
2024-10-28 23:45:00,302,85500,27.1,24.5,85.71,215.2,17.6,1009.0,98.2,0.0
2024-10-29 00:00:00,303,0,27.1,24.5,85.71,217.3,17.6,1009.0,97.6,0.0
2024-10-29 00:15:00,303,900,27.1,24.375,85.0775,217.85,18.25,1008.75,89.05,0.0
2024-10-29 00:30:00,303,1800,27.1,24.25,84.445,218.4,18.9,1008.5,80.5,0.0
2024-10-29 00:45:00,303,2700,27.1,24.125,83.8125,218.95,19.55,1008.25,71.94999999999999,0.0
2024-10-29 01:00:00,303,3600,27.1,24.0,83.18,219.5,20.2,1008.0,63.4,0.0
2024-10-29 01:15:00,303,4500,27.075000000000003,23.95,83.05250000000001,219.65,20.0,1008.0,66.275,0.0
2024-10-29 01:30:00,303,5400,27.05,23.9,82.92500000000001,219.8,19.799999999999997,1008.0,69.15,0.0
2024-10-29 01:45:00,303,6300,27.025,23.85,82.7975,219.95,19.6,1008.0,72.025,0.0
2024-10-29 02:00:00,303,7200,27.0,23.8,82.67,220.1,19.4,1008.0,74.9,0.0
2024-10-29 02:15:00,303,8100,26.95,23.775,82.79,220.75,19.674999999999997,1007.75,70.0,0.0
2024-10-29 02:30:00,303,9000,26.9,23.75,82.91,221.4,19.95,1007.5,65.1,0.0
2024-10-29 02:45:00,303,9900,26.85,23.725,83.03,222.05,20.225,1007.25,60.2,0.0
2024-10-29 03:00:00,303,10800,26.8,23.7,83.15,222.7,20.5,1007.0,55.3,0.0
2024-10-29 03:15:00,303,11700,26.85,23.625,82.53750000000001,221.6,20.05,1007.0,64.325,0.0
2024-10-29 03:30:00,303,12600,26.9,23.549999999999997,81.92500000000001,220.5,19.6,1007.0,73.35,0.0
2024-10-29 03:45:00,303,13500,26.95,23.475,81.3125,219.4,19.15,1007.0,82.375,0.0
2024-10-29 04:00:00,303,14400,27.0,23.4,80.7,218.3,18.7,1007.0,91.4,0.0
2024-10-29 04:15:00,303,15300,27.025,23.475,80.9475,216.95,18.7,1007.0,93.55,0.0
2024-10-29 04:30:00,303,16200,27.05,23.549999999999997,81.195,215.6,18.7,1007.0,95.7,0.0
2024-10-29 04:45:00,303,17100,27.075000000000003,23.625,81.4425,214.25,18.7,1007.0,97.85,0.0
2024-10-29 05:00:00,303,18000,27.1,23.7,81.69,212.9,18.7,1007.0,100.0,0.0
2024-10-29 05:15:00,303,18900,27.225,24.175,83.4875,210.775,17.525,1007.25,84.6,0.0
2024-10-29 05:30:00,303,19800,27.35,24.65,85.285,208.65,16.35,1007.5,69.2,0.0
2024-10-29 05:45:00,303,20700,27.475,25.125,87.0825,206.525,15.175,1007.75,53.8,0.0
2024-10-29 06:00:00,303,21600,27.6,25.6,88.88,204.4,14.0,1008.0,38.4,0.0
2024-10-29 06:15:00,303,22500,27.625,25.625,88.8825,204.55,14.2,1008.25,35.75,42.71037450782896
2024-10-29 06:30:00,303,23400,27.65,25.65,88.88499999999999,204.7,14.4,1008.5,33.1,85.42074901565792
2024-10-29 06:45:00,303,24300,27.675,25.675,88.8875,204.85,14.6,1008.75,30.45,257.8870982510759
2024-10-29 07:00:00,303,25200,27.7,25.7,88.89,205.0,14.8,1009.0,27.8,430.3534474864939
2024-10-29 07:15:00,303,26100,27.825,25.7,88.25,205.95,14.975,1009.25,27.225,637.8701584104019
2024-10-29 07:30:00,303,27000,27.95,25.7,87.61,206.9,15.15,1009.5,26.65,845.3868693343102
2024-10-29 07:45:00,303,27900,28.075,25.7,86.97,207.85,15.325,1009.75,26.075,1083.7757531361597
2024-10-29 08:00:00,303,28800,28.2,25.7,86.33,208.8,15.5,1010.0,25.5,1322.1646369380094
2024-10-29 08:15:00,303,29700,28.575,25.75,84.77,212.025,15.675,1010.0,28.15,1722.806519549492
2024-10-29 08:30:00,303,30600,28.95,25.799999999999997,83.21000000000001,215.25,15.85,1010.0,30.8,2123.448402160974
2024-10-29 08:45:00,303,31500,29.325,25.85,81.65,218.475,16.025,1010.0,33.45,2294.9862649940483
2024-10-29 09:00:00,303,32400,29.7,25.9,80.09,221.7,16.2,1010.0,36.1,2466.5241278271224
2024-10-29 09:15:00,303,33300,29.725,25.875,79.8575,224.6,16.1,1010.25,39.6,2394.5664316454536
2024-10-29 09:30:00,303,34200,29.75,25.85,79.625,227.5,16.0,1010.5,43.1,2322.6087354637857
2024-10-29 09:45:00,303,35100,29.775,25.825,79.3925,230.4,15.9,1010.75,46.6,2690.0572291914664
2024-10-29 10:00:00,303,36000,29.8,25.8,79.16,233.3,15.8,1011.0,50.1,3057.5057229191466
2024-10-29 10:15:00,303,36900,29.9,25.775,78.595,235.9,15.725,1011.0,47.525,3327.463144400696
2024-10-29 10:30:00,303,37800,30.0,25.75,78.03,238.5,15.65,1011.0,44.95,3597.4205658822452
2024-10-29 10:45:00,303,38700,30.1,25.725,77.465,241.1,15.575,1011.0,42.375,3788.9208863657177
2024-10-29 11:00:00,303,39600,30.2,25.7,76.9,243.7,15.5,1011.0,39.8,3980.4212068491897
2024-10-29 11:15:00,303,40500,30.3,25.7,76.465,244.65,15.4,1010.75,41.425,3774.2972255287978
2024-10-29 11:30:00,303,41400,30.4,25.7,76.03,245.6,15.3,1010.5,43.05,3568.173244208406
2024-10-29 11:45:00,303,42300,30.5,25.7,75.595,246.55,15.2,1010.25,44.675,3267.111528248329
2024-10-29 12:00:00,303,43200,30.6,25.7,75.16,247.5,15.1,1010.0,46.3,2966.0498122882523
2024-10-29 12:15:00,303,44100,30.6,25.725,75.2725,247.575,15.1,1009.75,46.3,2266.667429722553
2024-10-29 12:30:00,303,45000,30.6,25.75,75.38499999999999,247.65,15.1,1009.5,46.3,1567.2850471568536
2024-10-29 12:45:00,303,45900,30.6,25.775,75.4975,247.725,15.1,1009.25,46.3,2318.430546653237
2024-10-29 13:00:00,303,46800,30.6,25.8,75.61,247.8,15.1,1009.0,46.3,3069.5760461496207
2024-10-29 13:15:00,303,47700,30.575000000000003,25.85,75.945,246.55,15.375,1008.75,47.275,3210.93810090651
2024-10-29 13:30:00,303,48600,30.55,25.9,76.28,245.3,15.65,1008.5,48.25,3352.3001556634003
2024-10-29 13:45:00,303,49500,30.525,25.95,76.61500000000001,244.05,15.925,1008.25,49.225,3188.8865488508377
2024-10-29 14:00:00,303,50400,30.5,26.0,76.95,242.8,16.2,1008.0,50.2,3025.472942038275
2024-10-29 14:15:00,303,51300,30.525,26.05,77.0675,242.075,16.025,1008.0,51.35,2897.573940115374
2024-10-29 14:30:00,303,52200,30.55,26.1,77.185,241.35,15.85,1008.0,52.5,2769.6749381924733
2024-10-29 14:45:00,303,53100,30.575000000000003,26.15,77.30250000000001,240.625,15.675,1008.0,53.65,2593.0304001465065
2024-10-29 15:00:00,303,54000,30.6,26.2,77.42,239.9,15.5,1008.0,54.8,2416.38586210054
2024-10-29 15:15:00,303,54900,30.3,26.15,78.5575,240.175,15.225,1007.75,51.224999999999994,2203.0661111619816
2024-10-29 15:30:00,303,55800,30.0,26.1,79.695,240.45,14.95,1007.5,47.65,1989.7463602234227
2024-10-29 15:45:00,303,56700,29.7,26.05,80.8325,240.725,14.675,1007.25,44.075,1673.82886182584
2024-10-29 16:00:00,303,57600,29.4,26.0,81.97,241.0,14.4,1007.0,40.5,1357.9113634282576
2024-10-29 16:15:00,303,58500,29.4,25.95,81.73,238.55,14.225,1007.0,42.575,1038.512041021885
2024-10-29 16:30:00,303,59400,29.4,25.9,81.49000000000001,236.1,14.05,1007.0,44.65,719.1127186155114
2024-10-29 16:45:00,303,60300,29.4,25.85,81.25,233.65,13.875,1007.0,46.724999999999994,594.695540701401
2024-10-29 17:00:00,303,61200,29.4,25.8,81.01,231.2,13.7,1007.0,48.8,470.27836278729063
2024-10-29 17:15:00,303,62100,29.45,25.725,80.42500000000001,229.625,13.325,1007.25,46.65,290.84836553429176
2024-10-29 17:30:00,303,63000,29.5,25.65,79.84,228.05,12.95,1007.5,44.5,111.41836828129291
2024-10-29 17:45:00,303,63900,29.55,25.575,79.255,226.475,12.575,1007.75,42.35,55.709184140646464
2024-10-29 18:00:00,303,64800,29.6,25.5,78.67,224.9,12.2,1008.0,40.2,0.0
2024-10-29 18:15:00,303,65700,29.575000000000003,25.55,79.02,222.875,12.125,1008.25,38.95,0.0
2024-10-29 18:30:00,303,66600,29.55,25.6,79.37,220.85,12.05,1008.5,37.7,0.0
2024-10-29 18:45:00,303,67500,29.525,25.65,79.72,218.825,11.975,1008.75,36.45,0.0
2024-10-29 19:00:00,303,68400,29.5,25.7,80.07,216.8,11.9,1009.0,35.2,0.0
2024-10-29 19:15:00,303,69300,29.375,25.725,80.7775,215.075,11.975,1009.0,32.900000000000006,0.0
2024-10-29 19:30:00,303,70200,29.25,25.75,81.485,213.35,12.05,1009.0,30.6,0.0
2024-10-29 19:45:00,303,71100,29.125,25.775,82.1925,211.625,12.125,1009.0,28.3,0.0
2024-10-29 20:00:00,303,72000,29.0,25.8,82.9,209.9,12.2,1009.0,26.0,0.0
2024-10-29 20:15:00,303,72900,28.9,25.8,83.3875,208.875,12.4,1009.25,25.5,0.0
2024-10-29 20:30:00,303,73800,28.8,25.8,83.875,207.85,12.6,1009.5,25.0,0.0
2024-10-29 20:45:00,303,74700,28.700000000000003,25.8,84.3625,206.825,12.8,1009.75,24.5,0.0
2024-10-29 21:00:00,303,75600,28.6,25.8,84.85,205.8,13.0,1010.0,24.0,0.0
2024-10-29 21:15:00,303,76500,28.6,25.8,84.85,204.525,13.175,1010.0,21.95,0.0
2024-10-29 21:30:00,303,77400,28.6,25.8,84.85,203.25,13.35,1010.0,19.9,0.0
2024-10-29 21:45:00,303,78300,28.6,25.8,84.85,201.975,13.525,1010.0,17.85,0.0
2024-10-29 22:00:00,303,79200,28.6,25.8,84.85,200.7,13.7,1010.0,15.8,0.0
2024-10-29 22:15:00,303,80100,28.575000000000003,25.825,85.1,199.725,13.6,1010.0,16.75,0.0
2024-10-29 22:30:00,303,81000,28.55,25.85,85.35,198.75,13.5,1010.0,17.700000000000003,0.0
2024-10-29 22:45:00,303,81900,28.525,25.875,85.6,197.775,13.4,1010.0,18.65,0.0
2024-10-29 23:00:00,303,82800,28.5,25.9,85.85,196.8,13.3,1010.0,19.6,0.0
2024-10-29 23:15:00,303,83700,28.425,25.875,86.1,195.7,13.4,1010.0,20.55,0.0
2024-10-29 23:30:00,303,84600,28.35,25.85,86.35,194.6,13.5,1010.0,21.5,0.0
2024-10-29 23:45:00,303,85500,28.275,25.825,86.6,193.5,13.6,1010.0,22.45,0.0
2024-10-30 00:00:00,304,0,28.2,25.8,86.85,192.4,13.7,1010.0,23.4,0.0
2024-10-30 00:15:00,304,900,28.175,25.8,86.975,192.75,13.875,1009.75,27.325,0.0
2024-10-30 00:30:00,304,1800,28.15,25.8,87.1,193.1,14.05,1009.5,31.25,0.0
2024-10-30 00:45:00,304,2700,28.125,25.8,87.225,193.45,14.225,1009.25,35.175,0.0
2024-10-30 01:00:00,304,3600,28.1,25.8,87.35,193.8,14.4,1009.0,39.1,0.0
2024-10-30 01:15:00,304,4500,28.025,25.8,87.7375,194.5,14.4,1008.75,42.525,0.0
2024-10-30 01:30:00,304,5400,27.950000000000003,25.8,88.125,195.2,14.4,1008.5,45.95,0.0
2024-10-30 01:45:00,304,6300,27.875,25.8,88.5125,195.9,14.4,1008.25,49.375,0.0
2024-10-30 02:00:00,304,7200,27.8,25.8,88.9,196.6,14.4,1008.0,52.8,0.0
2024-10-30 02:15:00,304,8100,27.775,25.8,89.03,196.25,14.675,1008.0,49.025,0.0
2024-10-30 02:30:00,304,9000,27.75,25.8,89.16,195.9,14.95,1008.0,45.25,0.0
2024-10-30 02:45:00,304,9900,27.725,25.8,89.29,195.55,15.225,1008.0,41.475,0.0
2024-10-30 03:00:00,304,10800,27.7,25.8,89.42,195.2,15.5,1008.0,37.7,0.0
2024-10-30 03:15:00,304,11700,27.625,25.75,89.5475,193.025,15.575,1008.0,37.175,0.0
2024-10-30 03:30:00,304,12600,27.549999999999997,25.700000000000003,89.67500000000001,190.85,15.65,1008.0,36.650000000000006,0.0
2024-10-30 03:45:00,304,13500,27.475,25.65,89.80250000000001,188.675,15.725,1008.0,36.125,0.0
2024-10-30 04:00:00,304,14400,27.4,25.6,89.93,186.5,15.8,1008.0,35.6,0.0
2024-10-30 04:15:00,304,15300,27.424999999999997,25.6,89.79750000000001,187.15,15.8,1008.0,35.625,0.0
2024-10-30 04:30:00,304,16200,27.45,25.6,89.665,187.8,15.8,1008.0,35.650000000000006,0.0
2024-10-30 04:45:00,304,17100,27.475,25.6,89.5325,188.45,15.8,1008.0,35.675000000000004,0.0
2024-10-30 05:00:00,304,18000,27.5,25.6,89.4,189.1,15.8,1008.0,35.7,0.0
2024-10-30 05:15:00,304,18900,27.55,25.575000000000003,89.01,189.925,15.55,1008.25,37.525000000000006,0.0
2024-10-30 05:30:00,304,19800,27.6,25.55,88.62,190.75,15.3,1008.5,39.35,0.0
2024-10-30 05:45:00,304,20700,27.65,25.525,88.23,191.575,15.05,1008.75,41.175,0.0
2024-10-30 06:00:00,304,21600,27.7,25.5,87.84,192.4,14.8,1009.0,43.0,0.0
2024-10-30 06:15:00,304,22500,27.675,25.425,87.5775,191.925,14.975,1009.25,46.7,77.29649299514696
2024-10-30 06:30:00,304,23400,27.65,25.35,87.315,191.45,15.15,1009.5,50.4,154.59298599029393
2024-10-30 06:45:00,304,24300,27.625,25.275,87.05250000000001,190.975,15.325,1009.75,54.099999999999994,272.0465158868236
2024-10-30 07:00:00,304,25200,27.6,25.2,86.79,190.5,15.5,1010.0,57.8,389.5000457833533
2024-10-30 07:15:00,304,26100,27.625,25.25,86.9225,191.0,15.675,1010.0,54.75,665.4926288801393
2024-10-30 07:30:00,304,27000,27.65,25.299999999999997,87.055,191.5,15.85,1010.0,51.7,941.4852119769253
2024-10-30 07:45:00,304,27900,27.675,25.35,87.1875,192.0,16.025,1010.0,48.65,811.7292372493363
2024-10-30 08:00:00,304,28800,27.7,25.4,87.32,192.5,16.2,1010.0,45.6,681.9732625217472
2024-10-30 08:15:00,304,29700,28.025,25.5,86.215,193.725,16.1,1010.25,46.275,1038.512041021885
2024-10-30 08:30:00,304,30600,28.35,25.6,85.11,194.95,16.0,1010.5,46.95,1395.050819522022
2024-10-30 08:45:00,304,31500,28.675,25.7,84.005,196.175,15.9,1010.75,47.625,1682.649482648109
2024-10-30 09:00:00,304,32400,29.0,25.8,82.9,197.4,15.8,1011.0,48.3,1970.2481457741965
2024-10-30 09:15:00,304,33300,29.05,25.85,82.9075,199.325,15.45,1011.25,47.95,2483.933247871074
2024-10-30 09:30:00,304,34200,29.1,25.9,82.915,201.25,15.1,1011.5,47.599999999999994,2997.618349967952
2024-10-30 09:45:00,304,35100,29.15,25.95,82.92250000000001,203.175,14.75,1011.75,47.25,2232.777676036993
2024-10-30 10:00:00,304,36000,29.2,26.0,82.93,205.1,14.4,1012.0,46.9,1467.9370021060345
2024-10-30 10:15:00,304,36900,29.35,26.0,82.2225,207.875,14.05,1011.75,43.45,2593.2625217470927
2024-10-30 10:30:00,304,37800,29.5,26.0,81.515,210.65,13.7,1011.5,40.0,3718.588041388151
2024-10-30 10:45:00,304,38700,29.65,26.0,80.8075,213.425,13.35,1011.25,36.55,3792.86695357568
2024-10-30 11:00:00,304,39600,29.8,26.0,80.1,216.2,13.0,1011.0,33.1,3867.145865763208
2024-10-30 11:15:00,304,40500,29.9,26.0,79.645,219.275,12.625,1011.0,31.700000000000003,3738.782620639135
2024-10-30 11:30:00,304,41400,30.0,26.0,79.19,222.35,12.25,1011.0,30.3,3610.4193755150623
2024-10-30 11:45:00,304,42300,30.1,26.0,78.735,225.425,11.875,1011.0,28.9,3416.1335958245586
2024-10-30 12:00:00,304,43200,30.2,26.0,78.28,228.5,11.5,1011.0,27.5,3221.847816134054
2024-10-30 12:15:00,304,44100,30.175,25.975,78.2775,229.35,11.425,1010.75,29.175,3440.0421206849187
2024-10-30 12:30:00,304,45000,30.15,25.95,78.275,230.2,11.35,1010.5,30.85,3658.2364252357847
2024-10-30 12:45:00,304,45900,30.125,25.924999999999997,78.2725,231.05,11.275,1010.25,32.525000000000006,3609.9551323138903
2024-10-30 13:00:00,304,46800,30.1,25.9,78.27,231.9,11.2,1010.0,34.2,3561.6738393919973
2024-10-30 13:15:00,304,47700,30.125,26.0,78.625,232.85,11.2,1009.75,34.525000000000006,3504.804047248421
2024-10-30 13:30:00,304,48600,30.15,26.1,78.97999999999999,233.8,11.2,1009.5,34.85,3447.934255104844
2024-10-30 13:45:00,304,49500,30.175,26.2,79.335,234.75,11.2,1009.25,35.175,2379.478527607362
2024-10-30 14:00:00,304,50400,30.2,26.3,79.69,235.7,11.2,1009.0,35.5,1311.02280010988
2024-10-30 14:15:00,304,51300,30.2,26.325,79.8075,236.35,11.2,1008.75,35.65,1642.4924457467266
2024-10-30 14:30:00,304,52200,30.2,26.35,79.925,237.0,11.2,1008.5,35.8,1973.9620913835736
2024-10-30 14:45:00,304,53100,30.2,26.375,80.04249999999999,237.65,11.2,1008.25,35.95,1746.4829228092667
2024-10-30 15:00:00,304,54000,30.2,26.4,80.16,238.3,11.2,1008.0,36.1,1519.0037542349603
2024-10-30 15:15:00,304,54900,30.15,26.299999999999997,79.91749999999999,236.05,10.55,1008.0,33.375,1047.7969050453255
2024-10-30 15:30:00,304,55800,30.1,26.2,79.675,233.8,9.9,1008.0,30.65,576.5900558556909
2024-10-30 15:45:00,304,56700,30.05,26.1,79.4325,231.55,9.25,1008.0,27.925,885.7760278362788
2024-10-30 16:00:00,304,57600,30.0,26.0,79.19,229.3,8.6,1008.0,25.2,1194.9619998168666
2024-10-30 16:15:00,304,58500,30.0,25.975,79.07249999999999,227.45,8.075,1008.0,28.1,819.6213716692611
2024-10-30 16:30:00,304,59400,30.0,25.95,78.955,225.6,7.55,1008.0,31.0,444.2807435216556
2024-10-30 16:45:00,304,60300,30.0,25.924999999999997,78.8375,223.75,7.025,1008.0,33.9,389.2679241827672
2024-10-30 17:00:00,304,61200,30.0,25.9,78.72,221.9,6.5,1008.0,36.8,334.25510484387877
2024-10-30 17:15:00,304,62100,29.8,25.725,78.81,213.175,6.4,1008.25,37.9,227.4791685743064
2024-10-30 17:30:00,304,63000,29.6,25.549999999999997,78.9,204.45,6.3,1008.5,39.0,120.703232304734
2024-10-30 17:45:00,304,63900,29.4,25.375,78.99,195.725,6.199999999999999,1008.75,40.1,60.351616152367
2024-10-30 18:00:00,304,64800,29.2,25.2,79.08,187.0,6.1,1009.0,41.2,0.0
2024-10-30 18:15:00,304,65700,29.175,25.2,79.195,179.75,6.475,1009.0,41.400000000000006,0.0
2024-10-30 18:30:00,304,66600,29.15,25.2,79.31,172.5,6.85,1009.0,41.6,0.0
2024-10-30 18:45:00,304,67500,29.125,25.2,79.42500000000001,165.25,7.225,1009.0,41.8,0.0
2024-10-30 19:00:00,304,68400,29.1,25.2,79.54,158.0,7.6,1009.0,42.0,0.0
2024-10-30 19:15:00,304,69300,28.975,25.25,80.37,155.725,7.775,1009.25,42.1,0.0
2024-10-30 19:30:00,304,70200,28.85,25.299999999999997,81.2,153.45,7.95,1009.5,42.2,0.0
2024-10-30 19:45:00,304,71100,28.725,25.35,82.03,151.175,8.125,1009.75,42.3,0.0
2024-10-30 20:00:00,304,72000,28.6,25.4,82.86,148.9,8.3,1010.0,42.4,0.0
2024-10-30 20:15:00,304,72900,28.575000000000003,25.45,83.23,147.85,8.65,1010.25,43.275,0.0
2024-10-30 20:30:00,304,73800,28.55,25.5,83.6,146.8,9.0,1010.5,44.15,0.0
2024-10-30 20:45:00,304,74700,28.525,25.55,83.97,145.75,9.35,1010.75,45.025,0.0
2024-10-30 21:00:00,304,75600,28.5,25.6,84.34,144.7,9.7,1011.0,45.9,0.0
2024-10-30 21:15:00,304,76500,28.525,25.6,84.2175,143.6,9.875,1011.25,42.775,0.0
2024-10-30 21:30:00,304,77400,28.55,25.6,84.095,142.5,10.05,1011.5,39.65,0.0
2024-10-30 21:45:00,304,78300,28.575000000000003,25.6,83.9725,141.4,10.225,1011.75,36.525,0.0
2024-10-30 22:00:00,304,79200,28.6,25.6,83.85,140.3,10.4,1012.0,33.4,0.0
2024-10-30 22:15:00,304,80100,28.65,25.65,83.85499999999999,139.07500000000002,10.5,1012.0,34.825,0.0
2024-10-30 22:30:00,304,81000,28.700000000000003,25.700000000000003,83.86,137.85000000000002,10.6,1012.0,36.25,0.0
2024-10-30 22:45:00,304,81900,28.75,25.75,83.86500000000001,136.625,10.7,1012.0,37.675,0.0
2024-10-30 23:00:00,304,82800,28.8,25.8,83.87,135.4,10.8,1012.0,39.1,0.0
2024-10-30 23:15:00,304,83700,28.75,25.775,83.99000000000001,133.975,10.7,1011.75,36.825,0.0
2024-10-30 23:30:00,304,84600,28.700000000000003,25.75,84.11,132.55,10.6,1011.5,34.55,0.0
2024-10-30 23:45:00,304,85500,28.65,25.725,84.22999999999999,131.125,10.5,1011.25,32.275,0.0
2024-10-31 00:00:00,305,0,28.6,25.7,84.35,129.7,10.4,1011.0,30.0,0.0
2024-10-31 00:15:00,305,900,28.425,25.5,84.205,129.575,9.95,1011.0,29.875,0.0
2024-10-31 00:30:00,305,1800,28.25,25.299999999999997,84.06,129.45,9.5,1011.0,29.75,0.0
2024-10-31 00:45:00,305,2700,28.075,25.1,83.91499999999999,129.325,9.05,1011.0,29.625,0.0
2024-10-31 01:00:00,305,3600,27.9,24.9,83.77,129.2,8.6,1011.0,29.5,0.0
2024-10-31 01:15:00,305,4500,27.799999999999997,24.95,84.5225,132.02499999999998,8.525,1010.75,29.65,0.0
2024-10-31 01:30:00,305,5400,27.7,25.0,85.275,134.85,8.45,1010.5,29.8,0.0
2024-10-31 01:45:00,305,6300,27.6,25.05,86.0275,137.675,8.375,1010.25,29.950000000000003,0.0
2024-10-31 02:00:00,305,7200,27.5,25.1,86.78,140.5,8.3,1010.0,30.1,0.0
2024-10-31 02:15:00,305,8100,27.5,25.1,86.78,144.775,8.200000000000001,1010.0,31.225,0.0
2024-10-31 02:30:00,305,9000,27.5,25.1,86.78,149.05,8.100000000000001,1010.0,32.35,0.0
2024-10-31 02:45:00,305,9900,27.5,25.1,86.78,153.325,8.0,1010.0,33.475,0.0
2024-10-31 03:00:00,305,10800,27.5,25.1,86.78,157.6,7.9,1010.0,34.6,0.0
2024-10-31 03:15:00,305,11700,27.5,25.1,86.78,159.475,8.0,1009.75,29.775,0.0
2024-10-31 03:30:00,305,12600,27.5,25.1,86.78,161.35,8.100000000000001,1009.5,24.950000000000003,0.0
2024-10-31 03:45:00,305,13500,27.5,25.1,86.78,163.225,8.200000000000001,1009.25,20.125,0.0
2024-10-31 04:00:00,305,14400,27.5,25.1,86.78,165.1,8.3,1009.0,15.3,0.0
2024-10-31 04:15:00,305,15300,27.5,25.1,86.78,167.175,8.575000000000001,1009.0,17.975,0.0
2024-10-31 04:30:00,305,16200,27.5,25.1,86.78,169.25,8.850000000000001,1009.0,20.65,0.0
2024-10-31 04:45:00,305,17100,27.5,25.1,86.78,171.325,9.125,1009.0,23.325,0.0
2024-10-31 05:00:00,305,18000,27.5,25.1,86.78,173.4,9.4,1009.0,26.0,0.0
2024-10-31 05:15:00,305,18900,27.55,25.1,86.5275,174.4,9.65,1009.25,24.275,0.0
2024-10-31 05:30:00,305,19800,27.6,25.1,86.275,175.4,9.9,1009.5,22.55,0.0
2024-10-31 05:45:00,305,20700,27.65,25.1,86.0225,176.4,10.15,1009.75,20.825000000000003,0.0
2024-10-31 06:00:00,305,21600,27.7,25.1,85.77,177.4,10.4,1010.0,19.1,0.0
2024-10-31 06:15:00,305,22500,27.725,25.1,85.645,175.925,10.325,1010.0,21.375,29.24732167383939
2024-10-31 06:30:00,305,23400,27.75,25.1,85.52,174.45,10.25,1010.0,23.65,58.49464334767879
2024-10-31 06:45:00,305,24300,27.775,25.1,85.395,172.975,10.175,1010.0,25.925,263.4580166651406
2024-10-31 07:00:00,305,25200,27.8,25.1,85.27,171.5,10.1,1010.0,28.2,468.4213899826023
2024-10-31 07:15:00,305,26100,27.85,25.1,85.0225,169.975,9.925,1010.25,30.85,688.0084241369838
2024-10-31 07:30:00,305,27000,27.9,25.1,84.775,168.45,9.75,1010.5,33.5,907.5954582913652
2024-10-31 07:45:00,305,27900,27.95,25.1,84.5275,166.925,9.575,1010.75,36.15,1141.8061532826664
2024-10-31 08:00:00,305,28800,28.0,25.1,84.28,165.4,9.4,1011.0,38.8,1376.0168482739675
2024-10-31 08:15:00,305,29700,28.225,25.175,83.5675,162.825,8.85,1011.25,44.15,1680.0961450416628
